,0.12241841381813501,0.0,,,
,0.2747093474035134,-0.1368404166473112,,,
,0.2378476174826999,0.0,,,
,0.4245511879594096,0.0,,,
,0.23678959309323064,0.0,,,
,0.20261939304831808,0.0,,,
,-0.0854886511581508,0.0,,,
,0.23302039328068885,0.0,,,
,-0.013231265317801777,0.0,,,
,0.15800832904117798,0.0,,,
,0.09796864775297388,0.0,,,
,-0.09463404884494248,0.0,,,
,0.1270347783816423,0.0,,,
,0.06558652856609008,0.0,,,
,0.11834605278501847,0.0,,,
,0.019879263813871777,0.0,,,
,-0.13364533488970998,0.0,,,
,0.04721529295130663,-0.10650514799084032,,,
,0.02645515384700199,0.0,,,
,-0.20664885566074748,0.0,,,
,-0.06556160819441706,0.0,,,
,-0.44683209056468637,0.0,,,
,-0.23399686985755738,0.0,,,
,-0.5174649821353579,0.0,,,
,-0.446803393972018,0.0,,,
,-0.11139779084361733,0.0,,,
,-0.15376598177726797,0.0,,,
,-0.5585940029143991,0.0,,,
,0.02895409680088328,0.0,,,
,-0.054380487071456436,0.0,,,
,0.02599782833936454,0.0,,,
,-0.06548762371362049,0.0,,,
,-0.16648480752594244,0.0,,,
,-0.15036891773210026,-0.13666562177860675,,,
,0.2013356122696846,0.0,,,
,-0.26643493008870445,0.0,,,
,-0.0021967573057530086,0.0,,,
,0.06943293383136454,0.0,,,
,-0.10204332588009277,0.0,,,
,0.13959498323805547,0.0,,,
,0.12457428205588988,0.0,,,
,-0.0262557359468238,0.0,,,
,0.05942128656843995,0.0,,,
,-0.07339972909571543,0.0,,,
,-0.0023042489351015475,0.0,,,
,-0.023545374347439536,0.0,,,
,0.0238897866644803,0.0,,,
,0.22144295282620138,0.0,,,
,-0.1960214513538406,0.0,,,
,0.1401521091978625,0.0,,,
,-0.01782179377401962,0.0,,,
,-0.23461307529228537,0.0,,,
,-0.08378608081612955,0.0,,,
,0.011137315582058105,0.0,,,
,-0.5723045722995821,0.0,,,
,0.10773921065508152,0.0,,,
,-0.2031474970009405,0.0,,,
,-0.03488388313457792,0.0,,,
,-0.0682273723322241,0.0,,,
,-0.30635933520810094,0.0,,,
,-0.07596783843790413,0.0,,,
,-0.22525520164644877,0.0,,,
,-0.1313060632453382,0.0,,,
,0.1607045513464394,0.0,,,
,-0.05185925380619814,0.0,,,
,0.1669137994867746,0.0,,,
,0.08083696857072806,0.0,,,
,-0.11009958797606048,0.0,,,
,-0.01289354393024279,0.0,,,
,0.5599942944611758,0.0,,,
,0.06787332685172082,0.0,,,
,-0.13796259497099403,0.0,,,
,0.18578415555387373,0.0,,,
,0.14381751173416044,0.0,,,
,0.21904983422912355,0.0,,,
,0.2004236950310014,0.0,,,
,0.009331121505482364,0.0,,,
,0.05428151510755853,0.0,,,
,0.18908573953054922,0.0,,,
,-0.09711925905070486,0.0,,,
,0.17851861511532963,0.0,,,
,-0.14968271879213535,0.0,,,
,-0.21367346576659593,0.0,,,
,-0.5352277130751684,0.0,,,
,-0.04106435298849015,0.0,,,
,-0.11934011508855794,0.0,,,
,0.08221812264857692,0.0,,,
,0.06822270483689288,0.0,,,
,-0.22372666028547492,0.0,,,
,0.07355305319794475,0.0,,,
,-0.2446793479357347,0.0,,,
,-0.21178067586031105,-0.07657916090745853,,,
,-0.09853673736807034,-0.10865766981390505,,,
,-0.06387632412227745,-0.1041557002482963,,,
,-0.2538996330383194,-0.1117590672325038,,,
,0.12629611454664189,0.0,,,
,0.015634831984792104,0.0,,,
,0.14693998748722462,0.0,,,
,-0.5420144839964721,0.0,,,
,0.17657414731580034,0.0,,,
,-0.025761736503857824,0.0,,,
,0.37958117113659523,0.0,,,
,0.1485108989071685,0.0,,,
,0.1670797592785888,0.0,,,
,-0.22797951265554664,0.0,,,
,-0.10747796477568101,0.0,,,
,0.17564225797356622,0.0,,,
,0.3361886710772461,0.0,,,
,0.23059699759060676,0.0,,,
,-0.0749052585360332,0.0,,,
,0.17912090804051814,0.0,,,
,0.25884402400132556,0.0,,,
,0.009713959244961181,0.0,,,
,0.09611041563605964,0.0,,,
,0.24581482686488476,0.0,,,
,0.1612790932954687,0.0,,,
,0.24077608273351417,0.0,,,
,0.21718140019534724,0.0,,,
,0.23817175977719954,0.0,,,
,-0.07947173161951336,0.0,,,
,0.029829620688325113,0.0,,,
,0.21525225580783677,0.0,,,
,-0.08083322936082671,0.0,,,
,-0.3582825837126209,0.0,,,
,0.1452960407396727,0.0,,,
,-0.03878350327552044,0.0,,,
,-0.05952417402524982,0.0,,,
,0.24464542925340513,0.0,,,
,0.12846477516168658,0.0,,,
,0.280260622823389,0.0,,,
,0.13396322391672202,0.0,,,
,0.4564837631330269,0.0006369956832715202,,,
,0.08211476644691022,-0.03157059790640217,,,
,0.21147676821456093,-0.005874961594962544,,,
,0.19699592570994914,-0.039770597074529075,,,
,0.013678985276367291,-0.027847086478338844,,,
,-0.0004937034870476625,-0.024601502235208343,,,
,-0.04440488350097884,-0.025815367086959324,,,
,0.4037240234389451,-0.030393714007915764,,,
,0.31791623529625535,-0.01606638035049735,,,
,0.15373981611513837,-0.022321327634481514,,,
,0.0028053615006554534,-0.03864147445904771,,,
,-0.10265902753666409,-0.02712651779864688,,,
,0.29384283984854337,-0.06797413914570931,,,
,-0.06568921055781728,0.021061306245786112,,,
,0.4119565355160603,-0.05110839296294442,,,
,0.023833390379621965,-0.013737841369034462,,,
,-0.5609430920118035,0.0,,,
,0.26189558298626386,0.0,,,
,-0.3522262830482648,0.0,,,
,-0.04393567307747676,0.0,,,
,0.11405123745088398,0.0,,,
,-0.2023138607778076,0.0,,,
,0.043110773981223,0.0,,,
,0.07842890146971945,0.0,,,
,-0.31222478329127407,0.0,,,
,0.20187473715553336,0.0,,,
,0.1529933000393666,0.0,,,
,0.16602748537757922,0.0,,,
,0.6092199728422719,0.0,,,
,0.14129851321352616,0.0,,,
,0.3739559384307973,0.0,,,
,0.3292602460835372,0.0,,,
,0.16809942098588893,0.02419397677056286,,,
,-0.0013785934093011112,-0.007698981667324191,,,
,0.015816301364459828,0.00017668212606547915,,,
,0.040720226759559934,-0.016034681548326844,,,
,-0.09269666548115559,-0.0058511818110832114,,,
,-0.03558678462541683,-0.00737262009584238,,,
,0.09012918613103416,-0.01230048885519725,,,
,-0.04898739874686098,-0.006046307147618914,,,
,0.33391802560523404,0.004592779798294343,,,
,-0.09838641373093197,-0.009006749737142218,,,
,-0.20968988934808896,0.016713820837657323,,,
,0.1331267800542908,-0.01817481249597133,,,
,0.03929208848021538,-0.0073687929662896836,,,
,-0.29653213424767266,-0.011021150791007853,,,
,-0.08620497921713859,-0.007196557440539574,,,
,0.3180316156756372,-0.014184095878331754,,,
,0.26377403546036116,0.010802683273377463,,,
,0.0881422901708149,-0.03395845695339876,,,
,0.017267669164483194,0.0010608017603372741,,,
,-0.010525669871276684,-0.0057521145613361946,,,
,0.06587845011778486,0.003415179226641098,,,
,-0.07702137655201657,-0.009129470509032178,,,
,0.12035202144091803,-0.008993031078029587,,,
,0.10383605718912345,-0.009894179875684047,,,
,-0.003937436882787671,0.0069972426722760975,,,
,-0.13019773892884037,0.0049708039629710364,,,
,-0.037699714399410396,-0.03481058812794655,,,
,-0.17457287041883343,-0.00297282559528416,,,
,0.31038637501235633,-0.015134736648804853,,,
,0.18945538221104802,-0.005995044868646082,,,
,0.015395878507726418,-0.010402818038980069,,,
,0.17107238812558143,0.0011388855463934737,,,
,0.27112438974506503,-0.0008225451567741462,,,
,0.03904368680033971,-0.0052730693416281355,,,
,0.1563522046570419,0.005095430919138775,,,
,0.07070355730586425,-0.015066196769984119,,,
,0.15750596641848252,-0.015587653760718608,,,
,-0.02352132905617822,0.0037096513843435193,,,
,0.02538734648294483,-0.005673291156088927,,,
,0.10157714749461097,-0.0047700341038814315,,,
,0.08370713878716957,-0.008718626932900033,,,
,-0.06891166597394928,-0.007984825058224676,,,
,-0.09034967584618663,-0.018560634535855058,,,
,-0.05197910008232664,-0.0033773879316669675,,,
,-0.10592515042189397,0.008099173001439955,,,
,0.04411490548870876,-0.014675907883259832,,,
,0.14862354129863814,-0.003428677451113254,,,
,0.07181158994842678,-0.017121105468892006,,,
,-0.1134957323505506,-0.06177890437236771,,,
,0.33306095546260817,0.03942947034977859,,,
,-0.02889002546251421,-0.07323093269989683,,,
,-0.0045314827039705605,0.02760622757632376,,,
,0.2241949598666064,0.022354450089945518,,,
,-0.1295440317683124,-0.029524638129325112,,,
,-0.013293908772941596,0.00611198698905555,,,
,-0.12436063132495649,0.022119507296493934,,,
,-0.19361683873538474,-0.062086040210725287,,,
,-0.11323902691225747,-0.01509745552637286,,,
,0.04510760907545079,0.013897338892217328,,,
,0.24671561631818426,0.012177763881694946,,,
,0.07094423183714735,0.01131601079746991,,,
,0.19094050381682035,-0.009443411514447409,,,
,0.1471220485064922,-0.013842839802273264,,,
,0.12933373026943187,-0.0017676008491749541,,,
,0.2153623277070005,-0.025187791418936074,,,
,0.027266878056712487,0.010551055297284036,,,
,0.19786189437589444,-0.017685329023230487,,,
,-0.1459302416906249,0.004717275655861541,,,
,-0.24767813793094132,-0.004254400584809627,,,
,0.08467330283324714,-0.017580620213692152,,,
,-0.027914394947061365,0.013791627584298086,,,
,-0.008105428779625086,0.0005423556019029218,,,
,0.16308231048846733,-0.02900814465077022,,,
,-0.043427449647143096,-0.007480705676464949,,,
,0.21828777111182104,-0.0028411456336513378,,,
,-0.16060877703729856,-0.02756802193381601,,,
,0.2234314020333565,0.024328064690777418,,,
,-0.06830853062383647,-0.02153963024522757,,,
,0.2314142923455432,-0.007062897723760107,,,
,0.21554260395868186,-0.004972302023072769,,,
,0.20775189396520966,0.0209723710128667,,,
,0.19759032128563392,-0.000122706885369559,,,
,0.043307286748478224,0.002291627674341872,,,
,-0.00321670455091383,-0.01881049805352486,,,
,-0.045894689393205956,0.004584164212018027,,,
,0.014414688743657443,-0.01750750036879719,,,
,-0.01198186664351756,-0.016068563654490133,,,
,0.14947625338005766,-0.0133251775426499,,,
,0.06121156777521977,0.020697499208555726,,,
,0.04561159564737454,-0.00800013356188318,,,
,0.07168531607566897,-0.004616870443224154,,,
,-0.07732782840892703,-0.028935319300697638,,,
,0.22906897300663454,0.01184553160815925,,,
,0.12311896987985395,9.751217406941802e-05,,,
,0.17312929406392075,-0.004891402739954705,,,
,0.2749287538613591,-0.00564265487592326,,,
,0.18139997132711855,-0.01398539845809991,,,
,0.1909022261549983,-0.007287655597928568,,,
,0.24498564780672882,-0.004540723698084748,,,
,0.2971143297440514,-0.03340086692148888,,,
,0.27063291501248327,0.005277274231199176,,,
,-0.1331011124339407,0.008543494453485626,,,
,-0.026239992598456958,-0.014711360560418578,,,
,0.12398736941629947,-0.02622763448570396,,,
,0.027534731859366803,-0.012052780073074127,,,
,-0.06217201227184032,-0.002632023274525282,,,
,0.1181581213625412,-0.02569689717016385,,,
,0.15525742957477595,0.01762163758313115,,,
,0.12208745831344862,-0.003122048538589115,,,
,0.050449222249271966,0.011620709234612548,,,
,0.10455839533763871,-0.009505593215679963,,,
,0.17717453011758516,-0.011340329620898242,,,
,-0.3231519386231389,0.016012528714262644,,,
,-0.14463657490200713,-0.022800880206979953,,,
,-0.13291274178919943,0.01388199018429131,,,
,0.04328753904639903,-0.01018198450603536,,,
,-0.0007017620322026757,-0.012195716459133588,,,
,0.15741643109439898,-0.0029536031278096725,,,
,-0.01981626537839761,-0.009742457242417386,,,
,-0.22494550584809425,-0.016243738226938715,,,
,-0.15856760073024606,-0.006681345498672306,,,
,0.3919467483614751,-0.013237033371512118,,,
,0.06789463201164274,-0.008326211685178319,,,
,0.05883030417327789,-0.006626302175149075,,,
,0.5948728764610288,-0.00810931979370639,,,
,0.23893957977725697,-0.00408196687758191,,,
,0.34686093635102816,-0.0061695880153337,,,
,0.17752706421502176,-0.013573041959472952,,,
,0.24903142765020947,0.01844165284207967,,,
,-0.11054511420512741,0.0008716963935377256,,,
,0.044655770306198765,-0.01735558038189669,,,
,0.2535725468422516,-0.004146058999019455,,,
,0.2290947366816827,0.001652110315379023,,,
,0.1323042664845851,-0.009869789617871246,,,
,-0.07141591312758813,-0.0006108147245093997,,,
,0.024168266465340833,-0.010831693365342556,,,
,-0.30352148119038147,-0.014396774141000445,,,
,0.27594254075414243,-0.009107992905998202,,,
,0.06342397529495539,-0.01612502488306391,,,
,0.1463881428603955,0.03357735706860839,,,
,0.11735944807422485,-0.021758339329237365,,,
,0.03688711869906783,-0.011767135165920569,,,
,-0.06701566550122644,-0.014808823729961399,,,
,0.10490710142843551,-0.009341775599447126,,,
,0.31220332331015416,-0.00562176423344113,,,
,-0.0626980521763061,-0.0021567960411940017,,,
,0.08639397448222297,0.013760756471733127,,,
,0.1017969865503313,-0.012570874798037325,,,
,0.11840775370392735,-0.004447577335127064,,,
,-0.05738451887296904,-0.011326847940318576,,,
,0.2456012028734602,-0.0048323484382991715,,,
,0.2365705806121288,-0.008891455541118627,,,
,0.0013635044891201168,0.004417885756638478,,,
,-0.3391018307181796,0.007723480623851075,,,
,-0.12750560072516348,-0.020304285635296605,,,
,0.1851572800648709,-0.0185678346198483,,,
,0.2526499149132455,-0.021509251795620434,,,
,-0.0896589083309738,-0.010521464672358979,,,
,0.31131222260536884,-0.020318054582498066,,,
,-0.11392557798803112,-0.002905423603237232,,,
,0.09044206804747655,0.006402511878219681,,,
,0.14451751954818956,-0.024250363171986172,,,
,0.4605861429477117,-0.01172267114345799,,,
,0.11099340703099818,0.002525751423425827,,,
,0.15535844978255556,-0.012343001161036544,,,
,-0.05045818911477868,-0.021351327795135523,,,
,0.08959907263531605,-0.0018898097651518378,,,
,-0.021667367109324515,0.004234242838677886,,,
,0.1248757162705167,-0.008864066670238244,,,
,-0.0007593906674367183,-0.01193347414956614,,,
,0.15348614545559522,-0.01381332596086469,,,
,-0.07554015123068254,-0.006870258153679641,,,
,-0.11465830124388278,-0.013057647405892093,,,
,-0.007460078190134306,-0.011013327030209961,,,
,0.004134834968294797,-0.012888701546801211,,,
,-0.14380159071983697,-0.008548329844704132,,,
,-0.7816905301410663,0.003392943139899585,,,
,0.4648511586448613,0.015879021385105593,,,
,-0.5552664358053193,0.017892998277184238,,,
,0.4228490972591999,-0.012222734832495745,,,
,0.24651624333149444,0.0103725706023376,,,
,0.005128313698937367,-0.010244474015937957,,,
,-0.1520511278725503,0.0006729541956634235,,,
,0.3366613717330727,-0.014704426497138696,,,
,-0.6290635651497753,-0.0017307578243122052,,,
,-0.3748118697757928,-0.013017363203428422,,,
,0.1419731702236685,-0.006080036010839842,,,
,-0.023913047576855265,-0.006801324658661282,,,
,0.50625084661175,-0.021289133635997017,,,
,-0.06318331716258277,0.011883212528431435,,,
,0.1806637709565699,-0.021003771183775954,,,
,0.282573935208578,-0.005118636185968445,,,
,0.3498559898283312,0.027911036194993355,,,
,-0.32010095654474463,-0.02147152587273231,,,
,0.1349786904516069,0.01023317835802871,,,
,0.1426929957276722,0.0059426549433711125,,,
,0.1898213356352291,0.010902271692370263,,,
,-0.06822375026223967,-0.021572793237689642,,,
,-0.01603246613441928,0.004597943341377798,,,
,0.14619694269158878,-0.003583863230075848,,,
,0.3004225315393193,0.00824701332050394,,,
,-0.18085118831858463,-0.002291965719384484,,,
,0.0643674865983679,-0.00036684573916072376,,,
,-0.2336988100556121,-0.003012698638390444,,,
,0.23448604041082485,-0.009087095065687516,,,
,0.44133311739841125,0.0018054268610384178,,,
,0.03867737314483975,-0.011964578585030384,,,
,0.2082886171099712,-0.007167670414640308,,,
,0.2555199487423175,0.0005019499413863702,,,
,-0.3022656058748454,0.0018578300823366015,,,
,-0.09042379816444203,-0.002328610184855959,,,
,0.23538074345242843,-0.004797067408790076,,,
,0.15863218267722942,-0.01387996881214207,,,
,0.17362336548343238,0.007744157141315795,,,
,-0.1872541896165801,-0.028303247460641334,,,
,-0.1406815556119908,-0.018353380239892924,,,
,-0.00976695678592553,-0.0027002730489141904,,,
,0.027971972842241663,-0.012157682175079981,,,
,0.05703532335455185,0.02167182412563025,,,
,-0.179595359623568,-0.013473887635386247,,,
,0.017986428882182794,-0.01770367111292285,,,
,0.31316470473969593,0.008128641470218693,,,
,0.18460147022716966,-0.006621745497159182,,,
,0.41982042130088776,-0.01399655742287435,,,
,-0.021459954364301384,0.004630092628143144,,,
,-0.19915546808365178,-0.004235177754410844,,,
,0.03729261613261025,-0.005394125558062487,,,
,0.13747164392410774,-0.015574502193571442,,,
,-0.21838385874191535,-0.008535351987997592,,,
,0.24164573820245278,-0.018538226823356124,,,
,0.013908678894143883,-0.0061932304911355264,,,
,0.2943455109066915,0.006931459668987244,,,
,0.04749308262829943,-0.007348382779237537,,,
,0.22088415844980974,-0.014189311508888485,,,
,-0.017502936087207058,-0.02531120188048702,,,
,0.02051556067856246,-0.00947377631910405,,,
,-0.0982550977617676,0.016991214576281655,,,
,0.19247729898214386,-0.008442063595627068,,,
,0.06969520617742835,-0.005493183445265981,,,
,0.24605802326066933,-0.001718027903015504,,,
,-0.30935257284680545,-0.051822564494295335,,,
,0.1311205132386154,0.007749099243080574,,,
,-0.2560330009346163,-0.040110298693711355,,,
,0.14576907299291803,0.0065693917739664,,,
,-0.3176057589205635,0.006449408516724923,,,
,-0.06071978472572561,-0.028744999576472818,,,
,0.024638715653361704,-0.008752608349428108,,,
,0.007203616178780342,0.009629485068270806,,,
,-0.18186158593730298,-0.04581629587456158,,,
,0.027214347524037404,-0.008404382552377907,,,
,0.13217733436925186,0.005373986640869396,,,
,-0.05680216185376919,-0.020172659255879993,,,
,0.5423795489381301,-0.005278715072159565,,,
,0.08901671863177801,-0.01195824389408983,,,
,0.15825088187041417,-0.011269982184904357,,,
,0.021228185689042528,0.0025927759190474725,,,
,0.2480852573513484,-0.0033909799689165153,,,
,-0.1685458704707363,0.001729425853729054,,,
,-0.04453262071673965,-0.02403761523897952,,,
,0.016282828760973957,0.006919683624901282,,,
,0.045563961102770764,0.0002649694154833014,,,
,-0.007370006981777004,-0.015957815594607006,,,
,0.07088796467287431,0.004176937168954019,,,
,-0.1003475042640002,-0.004583865291450446,,,
,-0.2428672179950997,-0.002636499200131039,,,
,0.25331062302121327,-0.009624090788316221,,,
,-0.03026609686687879,-0.00868032177477773,,,
,0.18578381600424212,-0.016658944317748503,,,
,-0.1281336485786972,-0.0034884974344798307,,,
,0.27389528665652296,-0.0016472155732617081,,,
,-0.13004011204262875,-0.018183128876998366,,,
,-0.03604466965589161,0.015459318999325596,,,
,-0.18821947354858684,-0.00015740713316000088,,,
,0.055951578528416444,0.0004790962839920452,,,
,-0.020192455314148903,-0.00690094372876941,,,
,-0.19883749071886134,0.001515613985718563,,,
,0.0025039131002645328,-0.010746470991587582,,,
,-0.11163299623819171,-0.014003983240802112,,,
,-0.06670422237934144,-0.011972605846689768,,,
,-0.24728369965273705,-0.024388802417306572,,,
,0.03549906880162501,0.003140524632960372,,,
,-0.11637078917159786,-0.0032416283147605365,,,
,0.034991841853241515,-0.014602451267967427,,,
,-0.08567872597000428,-0.023947588011679212,,,
,0.1340190486049046,0.01062681013457371,,,
,0.3800841986767366,0.0047445247454153605,,,
,0.1112688403169875,-0.0024248610906277388,,,
,0.026642088754636528,-0.018322772525091586,,,
,0.21029026933135817,-0.016566694787165877,,,
,0.04648551925074115,-0.032209508507932395,,,
,-0.03696282426605615,0.00273829195535356,,,
,-0.20998689934004466,-0.0015800270410009601,,,
,0.009856829706433722,0.0012452666724698702,,,
,0.036045606359205805,-0.022150839100917308,,,
,-0.13897712074565233,-0.007105220780288727,,,
,0.018293413964083117,-0.009032548748852768,,,
,-0.2030365890413928,0.012530440234591659,,,
,-0.0952638223549867,-0.000206009114950384,,,
,-0.15022721155147223,-0.0062284412029951506,,,
,0.02057745789117131,-0.004728226769406562,,,
,0.023990031845790984,-0.008173654720551033,,,
,0.1323863473854816,-0.011144440991019045,,,
,0.24855341104082898,-0.0166822526884,,,
,-0.004851582350141848,-0.010132673448883455,,,
,-0.21823065340627604,0.009640328541646172,,,
,0.012229756625004248,-0.0005056702730932277,,,
,-0.08792226108405768,-0.0029462717553303823,,,
,0.12096048082796358,-0.021266653189759316,,,
,-0.09441656114155686,-0.013609959031987334,,,
,-0.11334082235177259,0.013719222064580755,,,
,-0.09696063442807742,-0.0026933099355245424,,,
,-0.08324697519284024,-0.007882192256582713,,,
,-0.2838495031977722,-0.0104322448770251,,,
,-0.34572198967967793,0.0013554311408946677,,,
,0.24098948829049752,-0.01410185492974369,,,
,0.39608224346048976,-0.01217082104411503,,,
,0.05169441108371585,-0.004814469793318569,,,
,0.23554419784791092,-0.005563118392116331,,,
,0.14731834383778997,-0.0013146811275364873,,,
,0.0035810597478891726,-0.008597210510488567,,,
,0.02136183930017543,0.008315567322844903,,,
,0.21820011741166184,-0.009644992533891622,,,
,-0.02655026627977444,-0.02418018118194332,,,
,-0.04297301355367543,0.015034853049677579,,,
,0.017971203762890346,-0.006076098657734137,,,
,-0.20595693229153678,-0.006214222813467528,,,
,0.024245467355411904,-0.018653994023525775,,,
,0.16495194517739908,0.0004376588498881245,,,
,0.006966818968754383,-0.009078388505563624,,,
,0.050682015672305104,-0.01842862137472944,,,
,-0.10408338583132336,-0.017287233565708902,,,
,-0.1440655990440895,0.013647704672859265,,,
,0.28200653003110226,-0.02541281273542494,,,
,0.12794286870424446,0.013221002474102883,,,
,0.1480058881041788,-0.01920874513513569,,,
,0.20552933498838408,0.016989172776666932,,,
,-0.0926681862699668,-0.0139590218592707,,,
,-0.17888333416500887,-0.003926467598091799,,,
,0.058040828388535526,-0.0016519393700561954,,,
,-0.10579709054985599,-0.003308765105198569,,,
,0.08792098492149333,-0.013798476338099264,,,
,0.04882046293730384,-0.02512935619357445,,,
,0.23166204688678427,-0.0026910855528358255,,,
,0.15477395938514132,0.003225502212965839,,,
,0.03504841416569521,0.0021270992148327405,,,
,-0.09110184385103678,-0.015219328795584334,,,
,-0.038420532042337543,-0.006270775664382493,,,
,0.06537970004837536,0.0017688058559062563,,,
,-0.021794906569866948,-0.013974853484602303,,,
,0.1920785272691156,-0.0022960887158013,,,
,0.14446848945555424,-0.016042281229932908,,,
,-0.03764089374578834,-0.01357418528565866,,,
,0.03194406721851439,0.004865211624237646,,,
,0.016821639161305108,0.006719172484285061,,,
,0.2215242486410278,-0.0033393311282703523,,,
,0.07876272261608612,-0.005642832187946226,,,
,0.2806454972709164,0.000968688695429611,,,
,-0.058230375762121936,-0.005457790086302982,,,
,0.10736612538753514,-0.0020955624328164967,,,
,0.028619421351460277,-0.005131633250841313,,,
,-0.034836446813626576,-0.01772999833127093,,,
,0.00837060693642784,-0.010195306787648375,,,
,-0.006876886720967736,-0.01220543263445772,,,
,0.12480179308736956,-0.0034823314232295013,,,
,0.4102468687541784,-0.008394365841716265,,,
,0.2651409309448066,-0.002080146903616794,,,
,0.23911570230293322,-0.03519621101389751,,,
,0.263270158199466,-0.011834856385453136,,,
,-0.21322886120987938,-0.0029442662870838533,,,
,-0.005341078701738567,-0.0006979928064517575,,,
,-0.23703497902793977,0.007157642899987361,,,
,-0.09253777246043551,-0.009365195623389248,,,
,0.04776288913219228,-0.0073090071282856765,,,
,-0.09004755500559777,0.001897648487844114,,,
,-0.06737556322517538,0.0011887298971974504,,,
,0.20039631058534282,-0.00938762146512661,,,
,-0.16689493745560927,0.0034140897504208343,,,
,0.002340792825990497,-0.007324557154407222,,,
,-0.26659448916962986,-0.016492738174446964,,,
,-0.019068616997055893,-0.01820171820647076,,,
,0.050803722910946654,-0.020180379346423628,,,
,0.055589339072540454,-0.006216147057100269,,,
,-0.03350575371013335,0.0073646279139115796,,,
,0.0886975039502354,-0.002561438993631292,,,
,0.3619588557525615,0.023195680576090626,,,
,0.11565871312952095,-0.01976427665970734,,,
,0.24458481156525944,0.011602017854219585,,,
,-0.09449882459890244,-0.018755930964695328,,,
,-0.06386760575367581,0.0057056091682931055,,,
,-0.12338688709792242,-0.015543616998488203,,,
,-0.08854509894160383,-0.002415063687403996,,,
,0.6558771106427284,0.004702791061972435,,,
,-0.1096171115592266,0.027220738967506007,,,
,0.01035482409332408,-0.020747784455455838,,,
,-0.2396821261109896,-0.002444080986017238,,,
,0.1181015662517899,-0.02604268230650115,,,
,-0.029999753155316784,-0.0034797293751929518,,,
,0.21825575430707625,0.013118014832814795,,,
,-0.08107723769551663,-0.01318983342491285,,,
,0.35364195761533956,0.0002696081016144591,,,
,0.1683608544958114,0.010133635621990319,,,
,-0.043225724183825906,-0.014098051833334936,,,
,-0.12762097587329657,-0.02265064801544075,,,
,-0.20675096242405192,0.0004001707998326491,,,
,-0.16001207170042048,-0.0038298179057498966,,,
,-0.07738250417586534,0.008816205410797445,,,
,-0.04118057569007351,-0.014813957526098076,,,
,-0.0701917807876607,-0.025076150585016232,,,
,0.0024336578143593335,-0.03062256866327106,,,
,0.07970780278743168,-0.011644773936912845,,,
,0.04792624604856704,0.016424690655771467,,,
,0.15456595725506606,0.0035907398304471866,,,
,0.1062781979281642,-0.008236457280430143,,,
,0.12230821929266242,-0.010849490760195049,,,
,0.13642027214793737,-0.005509473559676659,,,
,-0.038874740242652465,0.013739327949621032,,,
,0.24865318984782417,-0.0006159004799962471,,,
,-0.018295377123420668,-0.01358901333839098,,,
,0.0025126885796914163,0.005996560208636395,,,
,0.24323055825516882,-0.013058844269193218,,,
,0.17768352387700775,-0.009606756013143865,,,
,-0.057237252851348966,-0.013237284235520178,,,
,0.23074894712637659,-0.01736492204847124,,,
,0.18791446289291489,-0.010958851810410444,,,
,0.05774681520221495,-0.008081130883746056,,,
,0.12945080200256487,-0.008257240771575072,,,
,0.032130921085218665,-0.02186844766990873,,,
,-0.021236652162375913,-0.01404936071139944,,,
,0.21791814449367347,0.010007131340183741,,,
,0.018291142989706233,-0.011347549230423833,,,
,0.07082303820976558,-0.004431220151945271,,,
,-0.09500762473848144,-0.0004959010585431411,,,
,-0.5517026790283645,-0.06049356291904654,,,
,0.2819278623163835,0.015534187696712349,,,
,-0.3384540423785152,-0.03458396604382142,,,
,0.09271604923992424,0.011580929856293477,,,
,0.07999181563938561,-0.01107936910691937,,,
,-0.15599882140996774,0.0039025822573585875,,,
,0.18782153701868673,-0.002442505958926599,,,
,0.1169582789596864,0.01224791260801556,,,
,-0.4528078764469162,-0.037220393599230704,,,
,-0.24578233080782283,-0.01429005760124309,,,
,0.21862347435330823,-0.0006977176379349355,,,
,0.13563798787622583,-0.010874440627091697,,,
,0.10112619708947634,0.009783719864504957,,,
,-0.09618889724579441,0.0029433404459408273,,,
,0.4280604300607058,-0.009126080598843055,,,
,-0.30162400625084174,-0.014582287598117317,,,
,0.2740886036465728,0.0021934133311643294,,,
,-0.10907726260442653,0.012132599709982683,,,
,0.22504096341377955,-0.022977397403640243,,,
,-0.24438753250703868,-0.01912876284075507,,,
,0.11187151242910856,-0.0017738710791138266,,,
,0.11106544406435027,-0.017458317558636666,,,
,-0.059510201872062685,-0.004649197295333503,,,
,0.2761186487653669,-0.00803576820351952,,,
,0.2652238875491942,-0.01230627901955561,,,
,0.13444846267122382,-0.01234775349464344,,,
,0.009905499439703862,-0.00788522121370882,,,
,0.3309035894198059,-0.007096782265997813,,,
,0.15925126558887975,-0.010128552726041616,,,
,0.15094830122544498,-0.005975278347785304,,,
,0.02297212261779396,-0.004261250545964891,,,
,0.30765067160736476,0.0005314070419263931,,,
,0.19105387675376256,0.004985593376613914,,,
,0.22722813564046979,-0.00486685540947374,,,
,-0.05551437245681604,-0.005683385135425071,,,
,0.23567351360366803,-0.013245686687466153,,,
,0.00652354233955049,-0.012455288903471131,,,
,-0.1060458112847002,0.01001012016711509,,,
,-0.07888161496743394,-0.010330430494738892,,,
,0.15870428871801004,-0.003286514341072009,,,
,-0.02948959153191983,0.01209996675179181,,,
