,0.18552450533470508,-0.003607681428276263,,,
,0.0783090616461229,-0.0015882173708475513,,,
,0.3099564756059123,-0.011955585557148898,,,
,0.005935502406115553,-0.00875763638583348,,,
,0.24766878010751955,0.011640312108894695,,,
,0.04102489319022212,0.0019294548893699583,,,
,0.44367875122825484,-0.012345809135639329,,,
,0.359643439494216,-0.013343832895620095,,,
,0.4589062484742151,-0.022242355357555563,,,
,0.34542520642283575,-0.013558634076768428,,,
,0.26687099666672265,-0.023760928725246037,,,
,0.6563432436199064,0.010161178679517553,,,
,0.25293356774666675,-0.004645299843564484,,,
,-0.09846822889031498,-0.00702874452845164,,,
,-0.05576898155243,-0.005057892217395581,,,
,0.5330774408901968,-0.015366957503581774,,,
,0.48304943233111475,-0.003401918558372948,,,
,0.067071222276346,-0.00669723588349554,,,
,0.33329082603243837,0.00594644394457264,,,
,0.5758201625255773,-0.014868429355771784,,,
,0.001334628671894549,-0.006979173000071136,,,
,-0.4995550378885497,-0.00984847734266803,,,
,0.317508188924092,-0.020240118151004013,,,
,0.3282182402264676,-0.006974496313240195,,,
,-0.08823476662356515,0.00889534045414149,,,
,-0.009838172035710246,-0.008022987156413149,,,
,-0.027662850000029687,0.0053534479123858135,,,
,0.9194007401559454,-0.013678266273934595,,,
,-0.25616383432043877,0.0005862062618353916,,,
,-0.05457886156780645,-0.00617298947091602,,,
,-0.04793338127552537,-0.0027253321870673586,,,
,-0.07502054318196652,-0.005724801830444935,,,
,0.05514443543366961,-0.002353293075581422,,,
,0.36723056485635525,-0.002361900615554459,,,
,0.2344543516145963,-0.012657145452613193,,,
,0.04040249590740931,-0.015070728888586675,,,
,0.2291390043136205,-0.00445218404635277,,,
,-0.10782977421648395,-0.0014483771098029166,,,
,-0.13838518139564118,0.002527902340614358,,,
,0.670458523996352,-0.0030355615159447583,,,
,0.14663778080762,0.002868433395394347,,,
,-0.12346405463743011,-0.006475385025288655,,,
,0.31467909349416684,-0.006198670297840681,,,
,0.4779084986798429,0.008863249212920211,,,
,-0.3028307428844688,-0.005310204305508712,,,
,-0.29080578149298525,0.002762496151389674,,,
,0.09726796331129156,-0.009556931043689428,,,
,0.5538429398215057,-0.00765274075338417,,,
,-0.14439231406053743,-0.009796921107427449,,,
,0.29181058002310295,-0.008023491768247147,,,
,0.2216227592727922,-0.020438410823049587,,,
,0.12321562198669508,0.007154885998108453,,,
,-0.48030348305675824,-0.021339636468556026,,,
,-0.04121416044338234,0.0047723518331240404,,,
,0.4461680334864194,-0.02413096732853696,,,
,0.3403606396917644,0.005176286833614361,,,
,0.1622662021056176,-0.009072088796549268,,,
,-0.23019396657152325,-0.009525514077497965,,,
,-0.05569310417493433,0.007895444637021758,,,
,0.09550678767400884,0.0007894582373010722,,,
,-0.09967917069370279,-0.016665275069050318,,,
,-0.003607758074076413,-0.010479246298656814,,,
,0.0342203555965543,0.008495494905649981,,,
,0.4062128636202677,-0.0019588268519223615,,,
,-0.6111417649846833,-0.0051632332910555925,,,
,0.23927339946225246,-0.00020895196523745027,,,
,-0.5905976295445233,-0.00882708731654244,,,
,-0.12456725340378841,-0.00843921677692341,,,
,0.13139207164657893,-0.01981897092468565,,,
,0.1394762261755186,-0.01307429649808204,,,
,-0.17564249671904592,-0.00034989283171166084,,,
,-0.09951718817979295,-0.007651074006048262,,,
,-0.13806467945583542,0.007404976159088391,,,
,0.43884450157943256,0.0023542411221075268,,,
,-0.28097707306903547,-0.008366950098727484,,,
,0.3787635465380864,-0.011696735739690467,,,
,0.15763097136861787,-0.004561480366832751,,,
,0.3220678069272912,-0.01596034909441719,,,
,-0.02558533739532189,-0.004328241868240743,,,
,-0.012722053641558092,-0.006171968666167888,,,
,0.21142629771101182,-0.012858985184077095,,,
,-0.011279840596975286,-0.009883501625759707,,,
,-0.8545350782730041,-0.004435257523237851,,,
,0.320226234825698,-0.0018155387311031518,,,
,-0.010376469099927607,-0.00946087646667285,,,
,-0.19316766628058996,0.0023281440602449786,,,
,0.49018426215291444,-0.03313439623674267,,,
,-0.1030377712704249,-0.0070271478594282,,,
,-0.016122080504635292,-0.003372060498636546,,,
,-0.0315436963419916,-0.004685509039812075,,,
,0.031211895586533627,0.003975917199350619,,,
,0.1533390850683421,-0.003646339689099279,,,
,-0.44728743937684345,0.012201685206324142,,,
,0.13124803653885808,-0.005438166559603114,,,
,0.07313548859849224,-0.007687712336376743,,,
,0.13822019974771638,-0.005656457243946974,,,
,-0.39658463967240914,-0.007275056180766576,,,
,0.22701903598743664,-0.01509583928503255,,,
,0.6678668447027434,-0.021308101406748634,,,
,0.17440278824169572,0.0030618384544481582,,,
,0.5740978935061298,-0.028408481327833877,,,
,-0.07758988832260737,0.006513463521523603,,,
,-0.48818819034361977,-0.008444726926623639,,,
,-0.29588845367799943,0.004732752484941903,,,
,0.0937760473434729,0.005547220509600661,,,
,0.26472386652360536,-0.002522020415290556,,,
,0.20948719962030693,-0.0007267175524183237,,,
,0.06837565501962481,-0.004469222289453127,,,
,0.47923657296203953,0.012779121113623915,,,
,0.04347806299082945,-0.004508336077635279,,,
,-0.060390813907771956,-0.0037559975422137666,,,
,0.350869513588143,-0.0228469545165918,,,
,-0.274356792199794,0.04338644154158024,,,
,0.35496121158979016,-0.023469624788841573,,,
,0.3458961115548271,-0.010828225560331538,,,
,0.35806615919586016,-0.011782849755941448,,,
,0.016312884233584474,0.012394061065816947,,,
,-0.35253789621507503,-0.006204938676530046,,,
,-0.14491768112730607,-0.012234740532155858,,,
,0.24625506052517618,0.00035525016604930006,,,
,0.18792666562746713,0.006958542846303857,,,
,0.04989850275944722,-0.014525227307438915,,,
,-0.290092750366588,-0.0023346128795789455,,,
,0.12856023427069688,-0.004433977190851425,,,
,0.10388614063704053,-0.020533637332009858,,,
,-0.3030697961653255,-0.00025599286620811736,,,
,-0.535824747047869,-0.0012098401801398531,,,
,0.26314663181982095,-0.007115795420953394,,,
,0.14877946104134623,-0.004439232231882592,,,
,0.4962581022275865,0.0022492238799162,,,
,0.008794397829595738,-0.005136767689960073,,,
,0.0690872049826447,-0.005750614302201513,,,
,-0.10831909869154722,-0.008187581185346104,,,
,0.2901994017334079,-0.001462878748385807,,,
,0.3114213989073752,-0.011815197579810819,,,
,0.09490067582255303,2.5663993459896774e-05,,,
,-0.036892429679081504,-0.003252344684257652,,,
,0.11095372124181274,-0.012658292527967116,,,
,0.12306291577715735,-0.0038751247301723048,,,
,0.04844630468672147,-0.015308433823100326,,,
,0.042719989361757464,-0.004584856973956053,,,
,-0.03686473672680675,-0.011384540895677309,,,
,0.05614018611441741,-0.011514188948657526,,,
,0.06735618585370517,-0.005728197827248018,,,
,0.22229380063045306,-0.019930501622575904,,,
,0.22023943416743413,-0.00780261889692457,,,
,0.06678802971972879,-0.014427125333430274,,,
,-0.22310290808077488,-0.012848611213114529,,,
,-0.42665981765521693,-0.0017338839823974191,,,
,-0.19886217890986826,0.0007346462384092079,,,
,0.08123029369242826,-0.004261475881820107,,,
,0.293419083038059,0.005222682564275391,,,
,-0.22226897686518382,-0.0318732545654303,,,
,0.30565431960940254,0.0002922533153024707,,,
,-0.26906828923850806,-0.05521106054802544,,,
,0.1873217613035025,0.0077640966139715046,,,
,-0.13415599548266388,-0.0030625138600650303,,,
,-0.132548994162004,0.005870854964615021,,,
,-0.5034787446716873,0.001361965682174065,,,
,-0.4791132348908971,-0.003630643868426627,,,
,0.024618713174277367,-0.045654028801575555,,,
,0.5893799996326278,-0.00012198687578142842,,,
,0.13887538166021438,-0.00840002776656417,,,
,0.26070265893763944,-0.011883939883371124,,,
,-0.11727814320728754,0.0004389779570172529,,,
,-0.2952082911008291,-0.0008330271729569702,,,
,-0.13535300953931928,-0.0009016672484250892,,,
,-0.10726132309053295,-0.0034734660813847402,,,
,0.20291521299382306,0.00022579579996769697,,,
,-0.2279833016172564,0.01110476680469732,,,
,0.06171575582515344,-0.012485310501234406,,,
,-0.45965156020139325,-0.02146508799272287,,,
,0.31598542069690394,0.002855417318739144,,,
,-0.042480979712976916,-0.010570675359467579,,,
,-0.023398035523929526,-0.0063305297346395685,,,
,0.3220720944318843,-0.015367499164974754,,,
,-0.1825341813700646,-0.019332576850094724,,,
,-0.37654048020637254,-0.01375745040371978,,,
,-0.240133562298701,-0.012705637375992724,,,
,0.014547372589834835,-0.016351851077828296,,,
,-0.25670001477322135,0.00796485046821694,,,
,-0.4198005735906231,-0.010023199075733074,,,
,0.33581501106727757,-0.004084121677994911,,,
,0.10114492468774526,-0.010305066399365024,,,
,0.11875121621706619,-0.00015578648696287295,,,
,-0.29172719416579085,0.002363090417229724,,,
,-0.21114105677532993,-0.015222594567538165,,,
,-0.13889668539258387,-0.0023865964159135653,,,
,-0.03794795139885858,-0.002741629704583074,,,
,-0.2627186707502493,0.00660280395804421,,,
,-0.08038082177935099,-0.00972929791644053,,,
,-0.012021203549283127,-0.00440989121695185,,,
,0.1998011913105523,0.0019837459831318193,,,
,-0.17446068918356758,0.0005057340486650467,,,
,0.2385936533659675,0.004392663564328194,,,
,-0.05666191798422572,-0.022000204586443254,,,
,0.22695492443606463,-0.010081868286768372,,,
,-0.13350576702953915,-0.006381663206818636,,,
,-0.1907914141120697,-0.012426189841049479,,,
,-0.1889796960355503,-0.010431870297262665,,,
,0.30080341554716417,-0.013762517802644878,,,
,-0.24717871654145523,0.000493615094805968,,,
,-0.1258096853849917,-0.007784008952768156,,,
,0.3796224903439783,-0.005584409458122784,,,
,0.4790438031668099,-0.0058817092846737765,,,
,0.35445742984885875,-0.0032969858280083243,,,
,0.17111520771385538,-0.005561941967378126,,,
,0.8167436293610547,-0.014404369598811235,,,
,0.7154679404572497,-0.016890086435549744,,,
,0.0871651526696349,0.0024225520017684367,,,
,0.4256696369028727,-0.021910422237116273,,,
,0.1483552205614591,-0.00241418967254018,,,
,0.4767415211411364,-0.017621043472088985,,,
,0.37635585929427207,-0.0030364160431666514,,,
,0.12639180330728347,-0.009234726550880146,,,
,0.09898741768627649,-0.012373829089917014,,,
,0.16772616420739428,0.013899069511104926,,,
,0.6549683940454876,-0.019188542754162888,,,
,-0.05426097283626584,0.0030706664735499485,,,
,0.8648126042496976,0.0051303806250598116,,,
,0.015952277466269996,-0.0014009903975607794,,,
,0.30960297069153175,-0.006827597079615772,,,
,0.033589387472602955,0.005411727042436667,,,
,0.2391882179840457,-0.004949337922508274,,,
,0.03667157869382311,-0.004033250265332796,,,
,-0.4071451366033142,-0.00815937436751014,,,
,-0.04989997575580332,-0.006244538392035913,,,
,-0.01857847150057876,-0.0107759182167227,,,
,0.004143733974742376,0.003687357170637578,,,
,-0.22688217647344736,0.0006583436385638666,,,
,0.23412977481140723,-0.010051929877544096,,,
,0.0461032236304902,0.007836359708771374,,,
,0.28228205234463566,-0.0038351561858607952,,,
,-0.8182617354229671,0.008625279791412442,,,
,-0.4838940928733354,-0.010294348178182627,,,
,-0.6764845553415628,0.005710785600547772,,,
,-0.20425833709543567,0.009933127058088978,,,
,-0.38738546839182614,-0.01303668356389489,,,
,-0.1951961580274429,-0.00908094179808024,,,
,0.15624944250985903,0.006957427864319416,,,
,-0.1407093519748654,-0.0012912277896459444,,,
,-0.03584733798124725,-0.011644381506348571,,,
,-0.1344042456222447,-0.010625160742606157,,,
,-0.157208393269705,-0.008860477510402892,,,
,-0.2957958774488738,-0.031437618401052574,,,
,-0.6180112811440727,0.01920909486838334,,,
,-0.020491009478567815,-0.01757319344989115,,,
,-0.602943797703228,0.005496003742425732,,,
,0.4570544839217052,0.0001702134495198736,,,
,0.170340494014121,-0.005138680210013659,,,
,0.2769806992500073,0.0027106935811064986,,,
,0.292006396704792,-0.004911138892267578,,,
,0.08296245580867022,0.011352557403954966,,,
,0.004132812947563564,-0.012517654412669171,,,
,0.2070871123739115,0.0006581346081864481,,,
,0.46847061645528215,-0.013585491905155152,,,
,0.18631520758215478,-0.005420154087250376,,,
,0.03253517923692918,-0.00515368704008225,,,
,0.055296572935681694,-0.004531343813208195,,,
,0.14490824009427816,-0.0011048576385810065,,,
,0.21703964289892896,-0.006887163390811208,,,
,-0.012693591809262958,-0.020305600752159918,,,
,0.26368379766325795,-0.008394979786471801,,,
,0.19245601337911583,-0.0035433539730944383,,,
,0.06221336598573889,0.00024451775427210233,,,
,-0.12791135616163338,-0.0036771545567044063,,,
,0.0507268921976781,-0.029989629576359186,,,
,-0.20401840959865117,-0.004849901190463304,,,
,-0.1921898009274805,-0.02168678158589386,,,
,-0.5808352652572133,0.001878087150318594,,,
,-0.2799262599781603,0.005483740587736351,,,
,-0.4383202745968087,-0.004663584873433146,,,
,-0.11004302543300137,-0.0012740892827769106,,,
,-0.9658402614144348,-0.013070606224497744,,,
,-0.6104871951725883,-0.010834310641833777,,,
,-0.2172617730319957,-0.011288928290182675,,,
,-0.17702925117998705,-0.032874330921235075,,,
,-0.46119822827434687,0.0015638541730420604,,,
,-0.30293271320216253,-0.021190517752256433,,,
,-0.1324906508565106,0.0009588309479044125,,,
,-0.4474880636290394,-0.007541150281286198,,,
,-0.0714287265851947,-0.015326234992126788,,,
,0.06783172071617546,0.016878965866828216,,,
,-0.7241869469481278,-0.010062284719311743,,,
,0.3005126394384767,-0.003386951872447989,,,
,0.2231943426844081,-0.013785331996380563,,,
,0.12505134777974752,0.00042086710537464543,,,
,-0.047288571981566434,-0.0020315179210797984,,,
,0.2992622556480399,-0.009358133614393572,,,
,-0.12523729726557845,-0.006378522908072593,,,
,0.21160690649540115,-0.021159268412807592,,,
,0.10782392602822947,0.0010989569859029998,,,
,0.3593271748720292,-0.010682426429363463,,,
,-0.1565007282304049,-0.0017927845405706394,,,
,0.21307635729422128,-0.009485164977688544,,,
,0.1360354748298309,-0.00331403013255234,,,
,-0.21603819984052625,-0.0017764805900834402,,,
,0.13245347224713108,-0.0037440562234303323,,,
,0.35118048108222355,0.005765220515929568,,,
,0.07231250085419612,-0.011206258965200954,,,
,-0.11092011716251841,-0.00305924081105582,,,
,0.2797409305511591,0.00239449924682845,,,
,0.013226515860415965,-0.0035789949876630246,,,
,-0.3108585321049322,-0.011273053413581128,,,
,0.20332761388400566,0.0056408715597798705,,,
,0.4422431588639603,-0.013640545675257345,,,
,0.013485507175043227,-0.004557415921905519,,,
,-0.05792927481304834,-0.008137228268670615,,,
,-0.22585407230300958,-0.0011558513668884966,,,
,0.13613660013155535,-0.002934564811170939,,,
,-0.00038870155461119375,-0.010486609619320759,,,
,0.25691047219510715,0.00046448659788757437,,,
,-0.06835371132271792,0.012634457152456424,,,
,-0.2534977177571854,-0.023699443861458495,,,
,-0.2696524171899651,0.0056100033538637,,,
,0.05705007077369715,0.0016669343539093043,,,
,-0.11429803663416281,-0.011136725283557363,,,
,-0.22017300551853433,-0.004075206990543045,,,
,-0.03349407351199896,-0.009759136804489853,,,
,-0.42897420820638,-0.012490513745351291,,,
,-0.40726281057534636,0.008208591760826162,,,
,-0.5124740969893382,0.007423123973030379,,,
,0.04064279750237297,-0.017085417292741354,,,
,-0.4420827347282608,-0.0010644979360960288,,,
,0.0667737107460485,-0.004276649715921159,,,
,-0.3521401430330591,-0.0014504910600563544,,,
,0.054920305838029676,-0.008805168163925068,,,
,0.004470324576135165,0.0012091421020912865,,,
,0.43133554386154804,0.0001018277031710725,,,
,-0.2779506877721031,-0.004602715881700748,,,
,-0.22209860161636893,-0.005991598111865074,,,
,-0.04368183269934695,-0.006851118488045262,,,
,0.0554880355623826,-0.011344493402077669,,,
,0.07654766353506792,-0.010674214628854633,,,
,-0.30268604085239986,-0.008256606578283995,,,
,0.4731188085358468,-0.005971883072075277,,,
,-0.30042413098328036,-0.01879820926235902,,,
,-0.3758473721108039,-0.012230644416954331,,,
,-0.1699607414332563,-0.0023046273230919946,,,
,-0.011384664317669801,-0.013816602606486431,,,
,-0.1767474034965285,-0.009534006859922754,,,
,0.04286259831067713,-0.013027268148609269,,,
,0.5260123580693226,0.0032815625692179796,,,
,0.4313158887318449,-0.0008755940094963859,,,
,-0.22744839709854534,-0.034988205870781504,,,
,-0.0963932349743971,0.006697975813723399,,,
,-0.08965869133506309,-0.06277320237418076,,,
,0.2115102222603769,0.009181893284233203,,,
,0.05893901565055886,0.005515359333774913,,,
,-0.18205416235185198,-0.006426374560315709,,,
,0.3541335788001937,0.006338248760618473,,,
,-0.203716393446709,-0.006752669788838655,,,
,-0.458207976059825,-0.03208120592916439,,,
,-0.121155387361341,-0.007371923750899361,,,
,0.18348043467123484,0.00037746082594977703,,,
,-0.5338909344174613,-0.01756818710898589,,,
,-0.26042277107902373,0.0051663435170885685,,,
,-0.26381302427335745,-0.0008308122064354245,,,
,-0.7611083489185549,-0.004061973551206968,,,
,-0.2657663555595042,-0.0006761071703404742,,,
,-0.0876926514020397,-0.009316338570230037,,,
,0.2675822905782245,0.001918731132821039,,,
,-0.13578282661180643,-0.013497911870738455,,,
,0.12811333260979152,-0.003132882292528196,,,
,0.23537795577934298,-0.0011944836686981755,,,
,0.3333125097036556,0.004510186650682361,,,
,-0.25562717168889165,-0.014200172531845356,,,
,0.1133460575583482,-0.01446377059954318,,,
,-0.4533626854169381,-0.019052322034490792,,,
,-0.35281172357243884,-0.02221053379818048,,,
,-0.14238998927292495,-0.02527213567428117,,,
,0.07052227713096197,0.00914541489253763,,,
,-0.2631273699969192,0.0056230471626878605,,,
,-0.0818961377938588,-0.0032844534304409924,,,
,-0.018843853767342926,-0.011240125478703495,,,
,0.1325096853603673,0.0016929819316397598,,,
,-0.01296814548277777,-0.005949016840055523,,,
,-0.004729781444677891,-0.005650050236431429,,,
,-0.22299258380675396,-0.0014765031246781405,,,
